date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42572,ラルトス,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42051,ラルトス,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42052,キルリア,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,39394,キルリア,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,43052,サーナイトex,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41027,サーナイト,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41220,エルレイド,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42875,ザシアンV,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41389,クレセリア,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42575,フワンテ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42833,ミュウ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42828,マナフィ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,40053,バトルVIPパス,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,40290,レベルボール,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,30323,ハイパーボール,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42489,霧の水晶,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41747,ふしぎなアメ,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,36838,ともだちてちょう,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42407,空の封印石,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,43205,ナンジャモ,4
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41094,博士の研究（アララギ博士）,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42543,さぎょういん,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42701,ミモザ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,38062,ボスの指令（サカキ）,2
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,42090,ネジキ,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,43035,ボウルタウン,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,41000,崩れたスタジアム,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,37474,基本超エネルギー,10
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,1,0007034497,Rezenor,DcJGxY-daIt0y-48DGYc,43278,リバーサルエネルギー,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,2,0000027212,パッパ,Spy2pM-naTv8g-SX3pEp,41218,ラルトス,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,2,0000027212,パッパ,Spy2pM-naTv8g-SX3pEp,41997,ラルトス,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,2,0000027212,パッパ,Spy2pM-naTv8g-SX3pEp,41998,キルリア,3
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,2,0000027212,パッパ,Spy2pM-naTv8g-SX3pEp,40657,キルリア,1
2023-05-14,2023-05-14 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,バトロコミニ苫小牧バイパス店,北海道,109122,/event/detail/109122/result,2,0000027212,パッパ,Spy2pM-naTv8g-SX3pEp,42574,サーナイトex,1
