date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42574,サーナイトex,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,40658,サーナイト,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,41220,エルレイド,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,41998,キルリア,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,40657,キルリア,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,41218,ラルトス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42328,ザシアンV,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,41389,クレセリア,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42290,マナフィ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42294,かがやくゲッコウガ,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,40053,バトルVIPパス,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42801,レベルボール,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42799,霧の水晶,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,43106,ハイパーボール,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42789,ふしぎなアメ,3
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,43273,すごいつりざお,2
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42615,ともだちてちょう,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,43205,ナンジャモ,4
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,39335,セイボリー,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,42185,さぎょういん,1
2023-04-15,2023-04-15 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA嵐山店,埼玉県,108993,/event/detail/108993/result,1,0000042163,レイネ,4YcDY8-ADCnU1-ccY4xc,40307,ボスの指令（フラダリ）,2
