date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42171,ルギアV,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42175,アーケオス,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41692,かがやくリザードン,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,39685,バケッチャ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,40933,マナフィ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,40932,ネオラントV,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,38762,イベルタル,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,40817,ムーランドV,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42379,ノコッチ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41117,クイックボール,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41313,こだわりベルト,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41333,ハイパーボール,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41897,ロストスイーパー,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41118,しんかのおこう,4
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41125,大きなおまもり,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41339,博士の研究（ナナカマド博士）,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42417,チェレンの気くばり,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41340,ボスの指令（アカギ）,2
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,42025,セレナ,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41131,マリィ,3
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41000,崩れたスタジアム,1
2023-01-09,2023-01-09 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,46219,/event/detail/46219/result,1,0011534420,ししょう,VFVVVF-1BYbTY-k1fkff,41134,パワフル無色エネルギー,4
