date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,41181,アルセウスV,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40986,アルセウスVSTAR,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,41884,ギラティナV,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,41885,ギラティナVSTAR,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42382,ビッパ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40983,ビッパ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40984,ビーダル,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42316,かがやくサーナイト,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42322,バケッチャ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42787,ネストボール,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42788,ハイパーボール,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42021,キャプチャーアロマ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40852,フルフェイスガード,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42902,ポケモンいれかえ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40832,あなぬけのヒモ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40068,博士の研究（オーキド博士）,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,36961,ジャッジマン,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42409,アクロマの実験,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42804,キバナ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42806,セレナ,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,40139,ボスの指令（サカキ）,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42812,頂への雪道,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,32331,基本超エネルギー,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,32327,基本草エネルギー,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42029,Vガードエネルギー,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,1,0000349994,karuu,8DD88K-H4v1AB-Gcxc44,42814,ダブルターボエネルギー,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42661,ミライドンex,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42125,レジエレキV,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42126,レジエレキVMAX,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42669,クレッフィ,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42693,エレキジェネレーター,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42184,森の封印石,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,40464,ハイパーボール,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,36611,ネストボール,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42618,学習装置,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,41421,いれかえカート,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42406,こだわりベルト,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42700,ペパー,2
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,42810,ボスの指令（アカギ）,3
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,40479,博士の研究（ナナカマド博士）,4
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,39335,セイボリー,1
2023-02-05,2023-02-05 09:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカエース　TSUTAYA杉戸店,埼玉県,76176,/event/detail/76176/result,2,0037866246,ヤナニュー,2pSXyp-7J6dd8-ySpEp2,40476,ジャッジマン,3
