date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,40001,ミュウV,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,40002,ミュウVMAX,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,40031,ゲノセクトV,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,39979,オドリドリ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,39546,クイックボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,36307,ハイパーボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,40053,バトルVIPパス,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,39668,ウッウロボ,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,42068,ポケモンいれかえ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,36591,あなぬけのヒモ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,40054,パワータブレット,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,41897,ロストスイーパー,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,41937,こだわりベルト,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,42184,森の封印石,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,36838,ともだちてちょう,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,41924,ボスの指令（アカギ）,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,42071,セレナ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,41131,マリィ,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,41296,ツツジ,1
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,42426,頂への雪道,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,1,0011524935,クロキ,XyyX2y-4uxwav-U3yy2M,42074,ダブルターボエネルギー,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40001,ミュウV,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40002,ミュウVMAX,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40031,ゲノセクトV,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40010,メロエッタ,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,41117,クイックボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,41120,ハイパーボール,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40053,バトルVIPパス,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,39668,ウッウロボ,4
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,41313,こだわりベルト,2
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,41335,ポケモンいれかえ,3
2022-12-25,2022-12-25 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,オレタン福岡天神店,福岡県,46106,/event/detail/46106/result,2,0000889397,なおつ,8x88D8-393qHT-4xDc88,40054,パワータブレット,4
