date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42661,ミライドンex,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42125,レジエレキV,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42126,レジエレキVMAX,4
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,40088,そらをとぶピカチュウV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,40089,そらをとぶピカチュウVMAX,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42299,ライコウV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,41870,ドラピオンV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,39304,ガラル サンダーV,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42788,ハイパーボール,3
2023-03-04,2023-03-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76298,/event/detail/76298/result,1,0004059334,しんた,HgQHgg-exDUwQ-nnLNnN,42787,ネストボール,2
