date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41415,レジギガス,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41464,レジロック,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41447,レジアイス,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41408,レジスチル,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,39769,レジエレキ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41383,レジエレキ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41479,レジドラゴ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,39570,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41333,ハイパーボール,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41490,ヒスイのヘビーボール,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40992,こだわりベルト,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,38802,回収ネット,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41122,ふつうのつりざお,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41422,トレッキングシューズ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41897,ロストスイーパー,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,39575,博士の研究（アララギ博士）,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40141,マリィ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,42071,セレナ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41132,頂への雪道,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40330,オーロラエネルギー,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40323,スピード雷エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40331,キャプチャーエネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,40332,ツインエネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 シニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,46599,/event/detail/46599/result,1,0000453901,シュウスケ,8cxccY-nYFMlQ-888DxD,41904,ギフトエネルギー,2
