date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,41450,オリジンパルキアV,4
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,41451,オリジンパルキアVSTAR,3
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,40933,マナフィ,1
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,40599,メッソン,4
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,38685,ジメレオン,3
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,39285,インテレオン,1
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,38686,インテレオン,2
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,41321,クロバットV,1
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,42294,かがやくゲッコウガ,1
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,41313,こだわりベルト,1
2022-11-27,2022-11-27 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,BOOKOFF SUPER BAZAAR 立川駅北口店,東京都,31833,/event/detail/31833/result,1,0009657827,蒲鉾,4xcD8J-pC1nCW-4x8848,41331,クイックボール,3
