date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40001,ミュウV,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40002,ミュウVMAX,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40031,ゲノセクトV,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40010,メロエッタ,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,42321,デオキシス,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41117,クイックボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41168,ハイパーボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40053,バトルVIPパス,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,39668,ウッウロボ,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40832,あなぬけのヒモ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41421,いれかえカート,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40289,やまびこホーン,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41897,ロストスイーパー,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,38366,ともだちてちょう,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40054,パワータブレット,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,42184,森の封印石,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41313,こだわりベルト,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,40058,カミツレのきらめき,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41131,マリィ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,42418,ツツジ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41096,ボスの指令（フラダリ）,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,Wonder GOO　いわき鹿島店,福島県,46021,/event/detail/46021/result,1,0004662413,つけめん,4x84cD-tVFnxa-8xc4c8,41903,ロストシティ,2
