date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,40985,アルセウスV,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,40986,アルセウスVSTAR,3
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,41884,ギラティナV,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,41885,ギラティナVSTAR,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,42382,ビッパ,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,40984,ビーダル,2
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,42685,ホシガリス,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,43164,ミカルゲ,1
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,42616,ネストボール,4
2023-05-12,2023-05-12 13:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109287,/event/detail/109287/result,1,0013020477,ふぃる,fkbvfk-x95fEX-wFkfVF,42694,ハイパーボール,3
