date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42388,アルセウスVSTAR,4
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42387,アルセウスV,4
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42316,かがやくサーナイト,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42848,ノコッチ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42486,ビッパ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42850,ビーダル,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42328,ザシアンV,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42372,ギラティナVSTAR,2
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,41884,ギラティナV,2
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42794,ネオラントV,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42788,ハイパーボール,4
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42787,ネストボール,4
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42619,まけんきハチマキ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42406,こだわりベルト,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42720,ポケモンいれかえ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,40893,あなぬけのヒモ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42806,セレナ,2
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42810,ボスの指令（アカギ）,2
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42420,博士の研究（ナナカマド博士）,3
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42249,ジャッジマン,3
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42508,チェレンの気くばり,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42804,キバナ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42812,頂への雪道,2
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42702,テーブルシティ,1
2023-02-18,2023-02-18 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　博多住吉店,福岡県,76240,/event/detail/76240/result,1,0022611811,がくしゅうそうち,inNLgg-FUlTh6-ngL6nL,42430,シンオウ神殿,1
