date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41415,レジギガス,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41479,レジドラゴ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,39769,レジエレキ,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41447,レジアイス,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41464,レジロック,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41408,レジスチル,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41117,クイックボール,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41120,ハイパーボール,3
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,41490,ヒスイのヘビーボール,2
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,40288,ふつうのつりざお,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,40282,回収ネット,4
2022-10-16,2022-10-16 09:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,31599,/event/detail/31599/result,1,0019872704,しょーへい,FvF5Vk-FWQpKJ-kVFvbd,40832,あなぬけのヒモ,1
