date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,38762,イベルタル,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40202,サンダー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,39685,バケッチャ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41347,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41071,クロバットV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40131,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41120,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41118,しんかのおこう,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40992,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,39194,ツールジャマー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41094,博士の研究（アララギ博士）,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,37883,マリィ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,42203,セレナ,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,38062,ボスの指令（サカキ）,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41000,崩れたスタジアム,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,41134,パワフル無色エネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40330,オーロラエネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,42028,ダブルターボエネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40332,ツインエネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40331,キャプチャーエネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,42029,Vガードエネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40326,ハイド悪エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,2,0001414303,Scar,yXUMy2-f1CNpR-MEyp32,40323,スピード雷エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41853,キュワワー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41837,ウッウ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41848,ヤミラミ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40072,カイオーガ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41212,かがやくゲッコウガ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40278,ヤレユータン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40933,マナフィ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41577,カビゴン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,39570,クイックボール,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41490,ヒスイのヘビーボール,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,37970,回収ネット,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40832,あなぬけのヒモ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41896,ミラージュゲート,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40836,エネルギーリサイクル,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41122,ふつうのつりざお,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40289,やまびこホーン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41126,ふうせん,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41899,アクロマの実験,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40304,とりつかい,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41251,ツツジ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,41752,ポケストップ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40884,基本水エネルギー,6
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40886,基本超エネルギー,6
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0003981663,ぐっちー,VwkfkF-YXqr8J-VvkkvV,40331,キャプチャーエネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40103,ミュウV,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40002,ミュウVMAX,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40106,ゲノセクトV,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40010,メロエッタ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40007,デオキシス,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41935,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41117,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,42184,森の封印石,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40054,パワータブレット,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41421,いれかえカート,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40457,あなぬけのヒモ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,38897,スマホロトム,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,39668,ウッウロボ,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40469,やまびこホーン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41937,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,38366,ともだちてちょう,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40053,バトルVIPパス,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41096,ボスの指令（フラダリ）,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40111,カミツレのきらめき,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,42071,セレナ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,38134,マリィ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,41903,ロストシティ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,40062,フュージョンエネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,3,0020790839,にっしー,LnngiH-uMRzFz-gHQgNN,42074,ダブルターボエネルギー,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,31660,/event/detail/31660/result,5,0014861246,こねP,MUpppX-Fyqpqq-yypySE,41853,キュワワー,4
