date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42172,ルギアVSTAR,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42208,ルギアV,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42211,アーケオス,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41770,カビゴン,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41346,ネオラントV,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42082,ドラピオンV,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41970,かがやくアマージョ,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42848,ノコッチ,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42067,キャプチャーアロマ,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,40464,ハイパーボール,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,35139,ネストボール,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41937,こだわりベルト,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41094,博士の研究（アララギ博士）,3
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42252,ヒガナの決意,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42071,セレナ,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42900,ボスの指令（アカギ）,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41090,ジャッジマン,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41093,バーネット博士,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42702,テーブルシティ,3
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41000,崩れたスタジアム,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,43037,ジェットエネルギー,4
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,39501,ラッキーエネルギー,3
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,42029,Vガードエネルギー,3
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41002,ダブルターボエネルギー,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,1,0004830948,よっぺ,gnnnHn-6Ygj09-LNNnnN,41904,ギフトエネルギー,2
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,2,0035753654,かもじる,8D8Dx8-1ifYGv-cxxacY,41884,ギラティナV,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,2,0035753654,かもじる,8D8Dx8-1ifYGv-cxxacY,41837,ウッウ,1
2023-03-23,2023-03-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76405,/event/detail/76405/result,2,0035753654,かもじる,8D8Dx8-1ifYGv-cxxacY,41848,ヤミラミ,2
