date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42837,キュワワー,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,41848,ヤミラミ,3
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,41837,ウッウ,2
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42276,かがやくリザードン,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42828,マナフィ,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42787,ネストボール,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42799,霧の水晶,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42801,レベルボール,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42800,ヒスイのヘビーボール,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,40052,クロススイッチャー,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,40832,あなぬけのヒモ,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,41421,いれかえカート,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,39548,ポケギア3.0,4
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,40289,やまびこホーン,1
2023-02-04,2023-02-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76174,/event/detail/76174/result,1,0028128843,CIA(しあ),fwFffk-afN3pw-kFkkvd,42802,ロストスイーパー,2
