date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,41884,ギラティナV,3
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,42837,キュワワー,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,41837,ウッウ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,41848,ヤミラミ,2
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,41212,かがやくゲッコウガ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,40933,マナフィ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,43164,ミカルゲ,1
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,40053,バトルVIPパス,4
2023-05-13,2023-05-13 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,109101,/event/detail/109101/result,1,0017432153,ぴぃーづか,DJccxc-xSCU7A-YcxD8c,36611,ネストボール,4
