date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41415,レジギガス,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,39769,レジエレキ,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41479,レジドラゴ,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,40798,レジドラゴ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41464,レジロック,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41447,レジアイス,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41408,レジスチル,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,39220,クイックボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,36858,ハイパーボール,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41490,ヒスイのヘビーボール,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】カードボックス　福山店,広島県,46066,/event/detail/46066/result,1,0037389842,たか,nLPNLL-D9CXtF-iQNPnn,41422,トレッキングシューズ,4
