date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,42171,ルギアV,3
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,39119,ムーランドV,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,42175,アーケオス,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41692,かがやくリザードン,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,38762,イベルタル,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,38421,ライコウ,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,39685,バケッチャ,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,40933,マナフィ,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41347,ネオラントV,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,36307,ハイパーボール,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,39546,クイックボール,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41118,しんかのおこう,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41897,ロストスイーパー,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,40992,こだわりベルト,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,37874,博士の研究（マグノリア博士）,3
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,37883,マリィ,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,42203,セレナ,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,38062,ボスの指令（サカキ）,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41093,バーネット博士,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41000,崩れたスタジアム,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,38238,パワフル無色エネルギー,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,40331,キャプチャーエネルギー,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,41002,ダブルターボエネルギー,2
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,42029,Vガードエネルギー,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,37730,オーロラエネルギー,4
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,1,0001413043,やぎ,vkVkVv-BivjX6-5dbkkk,38132,ヒート炎エネルギー,1
2022-12-18,2022-12-18 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,46075,/event/detail/46075/result,2,0032178674,しゃん,Vk1Vkk-UdInfV-VkVwbV,39519,ハピナスV,4
