date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41884,ギラティナV,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41885,ギラティナVSTAR,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41853,キュワワー,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41837,ウッウ,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41848,ヤミラミ,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41212,かがやくゲッコウガ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41927,ネオラントV,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41870,ドラピオンV,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,40933,マナフィ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,40053,バトルVIPパス,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,42787,ネストボール,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41333,ハイパーボール,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41896,ミラージュゲート,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,40832,あなぬけのヒモ,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41421,いれかえカート,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,42022,ポケモンいれかえ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,40836,エネルギーリサイクル,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,42405,ロストスイーパー,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,42184,森の封印石,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41899,アクロマの実験,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41340,ボスの指令（アカギ）,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41251,ツツジ,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,42805,クララ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41495,シンオウ神殿,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41144,基本草エネルギー,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41148,基本超エネルギー,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,1,0013208846,ずいちんゆー,gnLgNP-wp58mX-LngnNg,41146,基本水エネルギー,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40002,ミュウVMAX,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40103,ミュウV,3
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40106,ゲノセクトV,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40010,メロエッタ,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,42835,デオキシス,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40053,バトルVIPパス,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40991,ハイパーボール,4
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,34438,ネストボール,2
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,41424,フェザーボール,1
2023-02-18,2023-02-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トレカショップKCC,埼玉県,76242,/event/detail/76242/result,2,0000030980,そらいろ,xc4cJ8-PQwRk6-88xaDa,40054,パワータブレット,4
