date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,41218,ラルトス,4
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,41998,キルリア,3
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,40657,キルリア,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43052,サーナイトex,2
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,40658,サーナイト,2
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,41220,エルレイド,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,41389,クレセリア,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42290,マナフィ,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42294,かがやくゲッコウガ,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42328,ザシアンV,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42797,ミュウ,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,40053,バトルVIPパス,4
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42801,レベルボール,3
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43106,ハイパーボール,3
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42799,霧の水晶,3
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42696,ふしぎなアメ,3
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42615,ともだちてちょう,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43273,すごいつりざお,2
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43205,ナンジャモ,4
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42185,さぎょういん,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43113,博士の研究（フトゥー博士）,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,42807,ツツジ,1
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43034,ボスの指令（ゲーチス）,2
2023-05-18,2023-05-18 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,オレタン福岡天神店,福岡県,109127,/event/detail/109127/result,1,0003337039,ちゃえん,DDcYca-ig4FBQ-xJY88c,43035,ボウルタウン,1
