date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41853,キュワワー,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41848,ヤミラミ,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41212,かがやくゲッコウガ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,40072,カイオーガ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41837,ウッウ,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42290,マナフィ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42014,ザマゼンタ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42616,ネストボール,3
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42401,ヒスイのヘビーボール,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,40053,バトルVIPパス,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42402,ミラージュゲート,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41421,いれかえカート,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,39121,あなぬけのヒモ,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,40134,ポケギア3.0,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,41897,ロストスイーパー,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,39331,やまびこホーン,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,43273,すごいつりざお,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,40836,エネルギーリサイクル,2
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42409,アクロマの実験,4
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42418,ツツジ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,42412,キバナ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,40300,クララ,1
2023-04-15,2023-04-15 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,108989,/event/detail/108989/result,1,0047798948,カノン,ff5bkf-84p9gt-VFv5F1,43035,ボウルタウン,2
