date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42175,アーケオス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,41577,カビゴン,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42346,ドラピオンV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42392,アヤシシV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,40932,ネオラントV,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43157,レントラー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42316,かがやくサーナイト,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43106,ハイパーボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42021,キャプチャーアロマ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43105,ネストボール,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42802,ロストスイーパー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43203,勇気のおまもり,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42622,博士の研究（オーリム博士）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43205,ナンジャモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42809,ヒガナの決意,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43034,ボスの指令（ゲーチス）,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,39924,バーネット博士,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42702,テーブルシティ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42428,崩れたスタジアム,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43037,ジェットエネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,41002,ダブルターボエネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,41904,ギフトエネルギー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,42029,Vガードエネルギー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43207,セラピーエネルギー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,2,0030645895,りょうりょう,2MXSpX-5td3lJ-pyypSy,43278,リバーサルエネルギー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,40933,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42382,ビッパ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43235,パオジアンex,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43234,セグレイブ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43231,セビエ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42383,ビーダル,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42294,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42199,アローラロコンV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41984,アローラロコンVSTAR,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41451,オリジンパルキアVSTAR,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41450,オリジンパルキアV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41333,ハイパーボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,40832,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42802,ロストスイーパー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43273,すごいつりざお,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43203,勇気のおまもり,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43129,ふしぎなアメ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43119,ネストボール,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43029,スーパーエネルギー回収,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,40053,バトルVIPパス,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,39194,ツールジャマー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41340,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,39335,セイボリー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,43205,ナンジャモ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42803,カイ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,40061,スケーターズパーク,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,41903,ロストシティ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0032446830,kitune,nHgHiL-R7ZxDO-QNQnLn,42946,基本水エネルギー,10
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41853,キュワワー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41884,ギラティナV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41837,ウッウ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,40933,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFPLUS和歌山国体道路店,和歌山県,109216,/event/detail/109216/result,3,0001840654,たっさん,DKYxc8-oLyHYQ-4Y88D8,40053,バトルVIPパス,4
