date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42314,ミュウV,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42315,ミュウVMAX,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42363,ゲノセクトV,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,40010,メロエッタ,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42444,オドリドリ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,41310,クイックボール,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42493,ハイパーボール,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,40053,バトルVIPパス,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42398,トレッキングシューズ,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42494,パワータブレット,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,40832,あなぬけのヒモ,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42246,ポケモンいれかえ,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42499,ロストスイーパー,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,38366,ともだちてちょう,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42500,こだわりベルト,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42184,森の封印石,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42503,カミツレのきらめき,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42071,セレナ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,41954,シマボシ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42422,ボスの指令（アカギ）,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,41903,ロストシティ,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42522,フュージョンエネルギー,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,1,0006311630,しゅん,5Vkbkf-knY7zH-kVkfd5,42432,ダブルターボエネルギー,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,41181,アルセウスV,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,40986,アルセウスVSTAR,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,41081,ジュラルドンVMAX,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,38345,ジュラルドンV,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,41117,クイックボール,3
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,36612,ハイパーボール,4
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,40289,やまびこホーン,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,40832,あなぬけのヒモ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,39573,ポケモンいれかえ,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,38805,すごいきずぐすり,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,38128,ビッグパラソル,2
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,41125,大きなおまもり,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,40288,ふつうのつりざお,1
2022-12-18,2022-12-18 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46070,/event/detail/46070/result,2,0020459314,ゆず,yyyMMU-SPyMfZ-XEUMyX,42398,トレッキングシューズ,2
