date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,42325,キュワワー,4
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,41848,ヤミラミ,2
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,42014,ザマゼンタ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,40078,イベルタル,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,41837,ウッウ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,42294,かがやくゲッコウガ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,42290,マナフィ,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,40695,ガラル サンダーV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,42346,ドラピオンV,1
2023-03-04,2023-03-04 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,竜星のPAO　大宮店,埼玉県,77513,/event/detail/77513/result,1,0036357150,kazu,pySXpy-JZOH06-pXXMyM,40053,バトルVIPパス,4
