date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42661,ミライドンex,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42125,レジエレキV,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42126,レジエレキVMAX,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42299,ライコウV,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42669,クレッフィ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42346,ドラピオンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42787,ネストボール,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42788,ハイパーボール,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42693,エレキジェネレーター,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,41421,いれかえカート,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42406,こだわりベルト,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,40850,学習装置,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76311,/event/detail/76311/result,1,0029656907,ちやづき,pXSySX-33frKd-ppUp2p,42184,森の封印石,1
