date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41853,キュワワー,4
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41576,ヒスイ ヌメルゴンVSTAR,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41575,ヒスイ ヌメルゴンV,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,42014,ザマゼンタ,2
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41848,ヤミラミ,2
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41837,ウッウ,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,40072,カイオーガ,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41212,かがやくゲッコウガ,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,42447,マナフィ,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41117,クイックボール,1
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,40053,バトルVIPパス,4
2023-01-12,2023-01-12 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,46228,/event/detail/46228/result,1,0010230073,ムツ,MUypMM-IZJeUy-MyUXXS,41490,ヒスイのヘビーボール,1
