date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,41853,キュワワー,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,41848,ヤミラミ,3
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,41837,ウッウ,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42290,マナフィ,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,40620,ライコウV,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,39778,カイリューV,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42346,ドラピオンV,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,40053,バトルVIPパス,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42787,ネストボール,2
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,41421,いれかえカート,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,40832,あなぬけのヒモ,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42398,トレッキングシューズ,2
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42402,ミラージュゲート,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42802,ロストスイーパー,3
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,40836,エネルギーリサイクル,2
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42184,森の封印石,2
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42409,アクロマの実験,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42805,クララ,2
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42624,ビーチコート,3
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42946,基本水エネルギー,4
2023-03-05,2023-03-05 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ポケ堂盛岡店,岩手県,77517,/event/detail/77517/result,1,0032998832,神のアクア,SyUypp-lOMn0T-ppXypX,42948,基本超エネルギー,4
