date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42171,ルギアV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,40048,ヨクバリスVMAX,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,40829,ヨクバリスV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42175,アーケオス,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,40078,イベルタル,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42346,ドラピオンV,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,41347,ネオラントV,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42322,バケッチャ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,42848,ノコッチ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,41117,クイックボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,41120,ハイパーボール,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,41118,しんかのおこう,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,三洋堂書店　穂積店,岐阜県,46237,/event/detail/46237/result,1,0003847529,しょーた,pp2yXy-mYkmkr-pX2yMM,37666,大きなおまもり,2
