date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42661,ミライドンex,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42868,ライコウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42126,レジエレキVMAX,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42125,レジエレキV,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,41382,レントラーV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42082,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42693,エレキジェネレーター,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42399,ハイパーボール,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,41424,フェザーボール,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,41421,いれかえカート,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42184,森の封印石,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42792,こだわりベルト,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,40291,おはらいグローブ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,40144,博士の研究（オーキド博士）,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,35737,ジャッジマン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42921,ペパー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42071,セレナ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42422,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42504,キバナ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42624,ビーチコート,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42517,崩れたスタジアム,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,42074,ダブルターボエネルギー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,1,0002243810,PON,VVfvfk-eJK1MB-kF1kkF,41756,基本雷エネルギー,13
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42371,ギラティナV,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42372,ギラティナVSTAR,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,41848,ヤミラミ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42837,キュワワー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,41837,ウッウ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42828,マナフィ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42877,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42866,ネオラントV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,36440,ネストボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,28662,ハイパーボール,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,32283,ポケモンいれかえ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,31965,あなぬけのヒモ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,27207,ポケモンキャッチャー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42800,ヒスイのヘビーボール,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,40836,エネルギーリサイクル,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42402,ミラージュゲート,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,37976,ボスの指令（サカキ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42805,クララ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,39949,キバナ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42885,アクロマの実験,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42430,シンオウ神殿,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,42624,ビーチコート,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,32331,基本超エネルギー,5
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,32327,基本草エネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,2,0002422033,おるか,1wvFfk-50o0G8-FkFv1V,32329,基本水エネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42661,ミライドンex,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42125,レジエレキV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42126,レジエレキVMAX,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42299,ライコウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,41870,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42669,クレッフィ,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42787,ネストボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,40991,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42693,エレキジェネレーター,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,42184,森の封印石,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,【CARDBOX】Super KaBoS 新二の宮店,福井県,76249,/event/detail/76249/result,3,0022106562,ちくわ,VVf55F-TAca0j-Fkw5Fk,39121,あなぬけのヒモ,1
