date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42388,アルセウスVSTAR,3
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42387,アルセウスV,4
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42372,ギラティナVSTAR,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42371,ギラティナV,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42199,アローラロコンV,1
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,41984,アローラロコンVSTAR,1
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,40984,ビーダル,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42382,ビッパ,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,43164,ミカルゲ,1
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,43272,イキリンコex,1
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,43105,ネストボール,4
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,42399,ハイパーボール,4
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,40832,あなぬけのヒモ,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,36439,ともだちてちょう,1
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,41585,災いの箱,2
2023-05-17,2023-05-17 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109267,/event/detail/109267/result,1,0029982932,サスケ,Dcc4xx-XbynI9-Jc8YxD,43059,博士の研究（オーリム博士）,1
