date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42541,ルギアV,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42172,ルギアVSTAR,3
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,41770,カビゴン,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,41347,ネオラントV,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42392,アヤシシV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42175,アーケオス,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42877,ドラピオンV,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,43157,レントラー,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,43106,ハイパーボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,43105,ネストボール,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,42021,キャプチャーアロマ,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,43203,勇気のおまもり,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,109294,/event/detail/109294/result,1,0010973684,にゃんにゃに,igNPin-xZk5ov-QggnHn,43205,ナンジャモ,3
