date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41853,キュワワー,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41884,ギラティナV,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41885,ギラティナVSTAR,3
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41837,ウッウ,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41848,ヤミラミ,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41212,かがやくゲッコウガ,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,42346,ドラピオンV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,42290,マナフィ,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41347,ネオラントV,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,40053,バトルVIPパス,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,42787,ネストボール,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41896,ミラージュゲート,4
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,42902,ポケモンいれかえ,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,40832,あなぬけのヒモ,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,40836,エネルギーリサイクル,1
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,41421,いれかえカート,2
2023-03-05,2023-03-05 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Japan TCG Center吉祥寺駅北口店,東京都,77488,/event/detail/77488/result,1,0001034402,るる,N6gHHH-2bnWPq-nnNNgQ,42800,ヒスイのヘビーボール,1
