date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,42171,ルギアV,4
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,42172,ルギアVSTAR,3
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,42211,アーケオス,3
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,38421,ライコウ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,38762,イベルタル,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,41692,かがやくリザードン,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,38427,ゼラオラ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,39678,コオリッポ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,39685,バケッチャ,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,41071,クロバットV,1
2022-11-03,2022-11-03 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,シティリーグ出張版in仙台（ジュニアリーグ）/フォレスト仙台 第7・10会議室,宮城県,31678,/event/detail/31678/result,1,0031685418,りく,kFVkbb-MBAFGx-FkvVdf,41347,ネオラントV,1
