date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42794,ネオラントV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42208,ルギアV,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42209,ルギアVSTAR,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42211,アーケオス,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,41577,カビゴン,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,43272,イキリンコex,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42346,ドラピオンV,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42276,かがやくリザードン,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,33168,ハイパーボール,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,36440,ネストボール,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42021,キャプチャーアロマ,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42406,こだわりベルト,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42420,博士の研究（ナナカマド博士）,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,40307,ボスの指令（フラダリ）,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42806,セレナ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,39924,バーネット博士,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,43205,ナンジャモ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42805,クララ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42417,チェレンの気くばり,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42702,テーブルシティ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,41000,崩れたスタジアム,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42812,頂への雪道,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42028,ダブルターボエネルギー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,41904,ギフトエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,42029,Vガードエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,43037,ジェットエネルギー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,43207,セラピーエネルギー,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,1,0000679215,ひっとん,QggnHn-8FCfTi-nLNngQ,31998,基本炎エネルギー,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,42388,アルセウスVSTAR,3
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,42387,アルセウスV,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,42372,ギラティナVSTAR,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,42371,ギラティナV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,40984,ビーダル,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター泉佐野店,大阪府,109143,/event/detail/109143/result,2,0022890416,アンモニア分子界隈中堅,fVvF5b-lLMcC4-kkFkFV,42382,ビッパ,2
