date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41653,オリジンパルキアV,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41451,オリジンパルキアVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42299,ライコウV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,39942,カイリューV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41347,ネオラントV,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42854,ビッパ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42850,ビーダル,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42082,ドラピオンV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42294,かがやくゲッコウガ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,36592,ネストボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,36307,ハイパーボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,40053,バトルVIPパス,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42800,ヒスイのヘビーボール,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42246,ポケモンいれかえ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41916,こだわりベルト,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42764,エネルギー転送,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,30322,ともだちてちょう,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,39537,メロン,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,39934,キバナ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42900,ボスの指令（アカギ）,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41090,ジャッジマン,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41509,ツツジ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41492,カイ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,41094,博士の研究（アララギ博士）,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,42430,シンオウ神殿,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,4104,基本水エネルギー,10
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,1,0009657827,蒲鉾,nQgL96-uE0qfG-N6NgnN,4105,基本雷エネルギー,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,2,0005774856,いち,ggiNgN-l5eoqg-nnNng9,41853,キュワワー,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,2,0005774856,いち,ggiNgN-l5eoqg-nnNng9,41837,ウッウ,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,2,0005774856,いち,ggiNgN-l5eoqg-nnNng9,41848,ヤミラミ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードショップ竜星のPAO町田店,東京都,76418,/event/detail/76418/result,2,0005774856,いち,ggiNgN-l5eoqg-nnNng9,40933,マナフィ,1
