date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40985,アルセウスV,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40986,アルセウスVSTAR,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40088,そらをとぶピカチュウV,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40089,そらをとぶピカチュウVMAX,2
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,39619,エーフィV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,39657,エーフィVMAX,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41870,ドラピオンV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41905,ネオラントV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41308,クロバットV,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41546,かがやくサーナイト,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40933,マナフィ,1
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41117,クイックボール,4
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,41311,ハイパーボール,3
2022-12-18,2022-12-18 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFFSUPERBAZAARビビット南船橋店,千葉県,46062,/event/detail/46062/result,1,0020467560,ゆーり,RyMMyM-4E806n-yyySpS,40132,しんかのおこう,2
