date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40002,ミュウVMAX,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40103,ミュウV,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40107,ゲノセクトV,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,41424,フェザーボール,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,36592,ネストボール,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,36307,ハイパーボール,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40053,バトルVIPパス,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,39668,ウッウロボ,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40054,パワータブレット,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,41897,ロストスイーパー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40052,クロススイッチャー,4
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,42184,森の封印石,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,41937,こだわりベルト,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,40893,あなぬけのヒモ,2
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,36838,ともだちてちょう,1
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,41090,ジャッジマン,3
2023-02-23,2023-02-23 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,76288,/event/detail/76288/result,1,0029655951,ぺろりん,FfkFkk-hfuf04-kVkvkk,38062,ボスの指令（サカキ）,2
