date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41451,オリジンパルキアVSTAR,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41450,オリジンパルキアV,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,38686,インテレオン,2
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,39285,インテレオン,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,38685,ジメレオン,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40599,メッソン,4
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41212,かがやくゲッコウガ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40933,マナフィ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,39546,クイックボール,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41124,レベルボール,2
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,39547,しんかのおこう,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40286,たっぷりバケツ,3
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40282,回収ネット,2
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41122,ふつうのつりざお,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40469,やまびこホーン,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41313,こだわりベルト,2
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41125,大きなおまもり,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41121,ふしぎなアメ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40832,あなぬけのヒモ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41490,ヒスイのヘビーボール,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41492,カイ,2
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,40876,メロン,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41127,キバナ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41251,ツツジ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41131,マリィ,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,41340,ボスの指令（アカギ）,1
2022-11-16,2022-11-16 13:10:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,31765,/event/detail/31765/result,1,0006825359,しずる,xxGaDx-cjz0XW-x8Y8cY,42203,セレナ,1
