date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,42171,ルギアV,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,42175,アーケオス,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,38762,イベルタル,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,38421,ライコウ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,42276,かがやくリザードン,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,38753,クロバットV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,40932,ネオラントV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,39685,バケッチャ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,40933,マナフィ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,2111,クイックボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,41168,ハイパーボール,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,39571,しんかのおこう,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,41937,こだわりベルト,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,41897,ロストスイーパー,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,40144,博士の研究（オーキド博士）,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46026,/event/detail/46026/result,1,0034641918,S.T.,fVvkkk-aKRfcQ-fVFfbk,42071,セレナ,2
