date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42172,ルギアVSTAR,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42171,ルギアV,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42211,アーケオス,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,40932,ネオラントV,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41420,アヤシシV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41577,カビゴン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41870,ドラピオンV,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41970,かがやくアマージョ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42788,ハイパーボール,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42021,キャプチャーアロマ,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,36240,ネストボール,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,39331,やまびこホーン,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42251,博士の研究（ナナカマド博士）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,40872,ヒガナの決意,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42024,ジャッジマン,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42422,ボスの指令（アカギ）,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42806,セレナ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41509,ツツジ,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,39924,バーネット博士,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42428,崩れたスタジアム,1
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42702,テーブルシティ,3
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,43037,ジェットエネルギー,4
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42029,Vガードエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,40880,ラッキーエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,41904,ギフトエネルギー,2
2023-03-19,2023-03-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　入間店,埼玉県,76376,/event/detail/76376/result,1,0001612347,コウ,LgingN-9rSUao-Hg6NnN,42190,リゲインエネルギー,2
