date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,38128,ビッグパラソル,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40139,ボスの指令（サカキ）,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,41131,マリィ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40996,チェレンの気くばり,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40144,博士の研究（オーキド博士）,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40876,メロン,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,41251,ツツジ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40316,頂への雪道,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,42428,崩れたスタジアム,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,41319,ダブルターボエネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,34668,基本水エネルギー,5
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,40331,キャプチャーエネルギー,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,1,0019989433,ダンダダン,N6NgLn-vgZC0d-HnLggL,42029,Vガードエネルギー,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42171,ルギアV,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42172,ルギアVSTAR,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42211,アーケオス,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42346,ドラピオンV,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,40817,ムーランドV,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42290,マナフィ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,40078,イベルタル,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42322,バケッチャ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41927,ネオラントV,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41117,クイックボール,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41333,ハイパーボール,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41118,しんかのおこう,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41125,大きなおまもり,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41339,博士の研究（ナナカマド博士）,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41131,マリィ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41251,ツツジ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41340,ボスの指令（アカギ）,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42025,セレナ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41357,チェレンの気くばり,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,40316,頂への雪道,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,41134,パワフル無色エネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42432,ダブルターボエネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,40330,オーロラエネルギー,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,39243,キャプチャーエネルギー,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,2,0001916579,ポケカの鬼,PLLnNn-4UrJBd-gNLHQ6,42029,Vガードエネルギー,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,39520,ハピナスV,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,40078,イベルタル,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42294,かがやくゲッコウガ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42380,ミルタンク,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41043,ヤレユータン,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41331,クイックボール,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,40292,タフネスマント,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42492,トレッキングシューズ,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,38805,すごいきずぐすり,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41421,いれかえカート,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,40893,あなぬけのヒモ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41094,博士の研究（アララギ博士）,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,38930,マリィ,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,38062,ボスの指令（サカキ）,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42203,セレナ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41357,チェレンの気くばり,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42515,頂への雪道,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42521,ダブルターボエネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,41134,パワフル無色エネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,40331,キャプチャーエネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,42075,Vガードエネルギー,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0004334116,歩兵,kvFfVk-9tA1id-fVVVkk,40332,ツインエネルギー,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40002,ミュウVMAX,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40103,ミュウV,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40106,ゲノセクトV,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40010,メロエッタ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,39979,オドリドリ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,39570,クイックボール,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,36307,ハイパーボール,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40053,バトルVIPパス,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40054,パワータブレット,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,39668,ウッウロボ,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,39573,ポケモンいれかえ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,36591,あなぬけのヒモ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40289,やまびこホーン,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,41897,ロストスイーパー,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,36838,ともだちてちょう,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40992,こだわりベルト,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,42184,森の封印石,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40111,カミツレのきらめき,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,38062,ボスの指令（サカキ）,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,37883,マリィ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,41509,ツツジ,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,41903,ロストシティ,2
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,42426,頂への雪道,1
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,40062,フュージョンエネルギー,4
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,3,0007192616,ラスト,pyMpyE-XVXMw0-MpXXMy,41002,ダブルターボエネルギー,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,5,0014481008,遥輝。,xcxDx8-tQyV3m-DxcccG,42171,ルギアV,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,5,0014481008,遥輝。,xcxDx8-tQyV3m-DxcccG,42172,ルギアVSTAR,3
2023-01-13,2023-01-13 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,46231,/event/detail/46231/result,5,0014481008,遥輝。,xcxDx8-tQyV3m-DxcccG,42175,アーケオス,3
