date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,2,0003998469,でら,XyyXXy-kaYFeS-2pMSM2,42814,ダブルターボエネルギー,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41853,キュワワー,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41837,ウッウ,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42294,かがやくゲッコウガ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41770,カビゴン,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41577,カビゴン,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40072,カイオーガ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41848,ヤミラミ,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42290,マナフィ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42402,ミラージュゲート,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40053,バトルVIPパス,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40832,あなぬけのヒモ,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,36611,ネストボール,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40836,エネルギーリサイクル,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41421,いれかえカート,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42800,ヒスイのヘビーボール,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40469,やまびこホーン,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42409,アクロマの実験,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,40859,クララ,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,43034,ボスの指令（ゲーチス）,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,42418,ツツジ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,43035,ボウルタウン,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,43037,ジェットエネルギー,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41146,基本水エネルギー,6
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0010871535,ありす,SpXppp-pE0EHr-pyyXyy,41757,基本超エネルギー,6
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41853,キュワワー,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41837,ウッウ,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41848,ヤミラミ,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41705,フリーザー,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,42849,ミルタンク,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,42828,マナフィ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41692,かがやくリザードン,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40053,バトルVIPパス,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,42717,ネストボール,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41490,ヒスイのヘビーボール,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41421,いれかえカート,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,39725,あなぬけのヒモ,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,42496,ミラージュゲート,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41897,ロストスイーパー,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,39331,やまびこホーン,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41334,ポケギア3.0,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40992,こだわりベルト,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,42619,まけんきハチマキ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41899,アクロマの実験,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40300,クララ,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40139,ボスの指令（サカキ）,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,41251,ツツジ,1
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,43035,ボウルタウン,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40883,基本炎エネルギー,2
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,40886,基本超エネルギー,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,3,0005859849,t.p,cJDYx8-PbVa60-8JDDcc,43037,ジェットエネルギー,4
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,5,0006421711,あゆむ,4cYK84-RCJodQ-DDDx8Y,41885,ギラティナVSTAR,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,5,0006421711,あゆむ,4cYK84-RCJodQ-DDDx8Y,41884,ギラティナV,3
2023-03-25,2023-03-25 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,TSUTAYA嵐山店,埼玉県,77528,/event/detail/77528/result,5,0006421711,あゆむ,4cYK84-RCJodQ-DDDx8Y,41853,キュワワー,4
