date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38202,ムゲンダイナV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38203,ムゲンダイナVMAX,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38753,クロバットV,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38754,クロバットVMAX,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38749,ドガース,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38750,ガラル マタドガス,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,37703,ガラル ジグザグマ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,41568,かがやくヒスイ オオニューラ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,41117,クイックボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,41311,ハイパーボール,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,37413,ダークパッチ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,40992,こだわりベルト,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,42184,森の封印石,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38128,ビッグパラソル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,39644,ぐんぐんシェイク,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,37664,ふつうのつりざお,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38046,ポケモンいれかえ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,37976,ボスの指令（サカキ）,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38822,マリィ,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,41251,ツツジ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,42025,セレナ,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,42430,シンオウ神殿,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,37977,ガラル鉱山,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,38237,ハイド悪エネルギー,2
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,1,0004246501,おいち〜,22MypS-dynTh0-XMXEMM,36469,基本悪エネルギー,8
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42171,ルギアV,3
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42175,アーケオス,4
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,38762,イベルタル,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,40817,ムーランドV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,41927,ネオラントV,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,40278,ヤレユータン,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42322,バケッチャ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42290,マナフィ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,42379,ノコッチ,1
2023-01-15,2023-01-15 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐 十三店,大阪府,46266,/event/detail/46266/result,2,0022890416,イオ,LHQQ6N-CEVAkz-nngLnn,41331,クイックボール,4
