date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41884,ギラティナV,3
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41885,ギラティナVSTAR,3
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42325,キュワワー,4
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41837,ウッウ,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41848,ヤミラミ,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42287,ネオラントV,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42346,ドラピオンV,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42290,マナフィ,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42294,かがやくゲッコウガ,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,38360,クイックボール,2
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,40053,バトルVIPパス,4
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41896,ミラージュゲート,4
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,38802,回収ネット,4
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,40288,ふつうのつりざお,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,40836,エネルギーリサイクル,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,40832,あなぬけのヒモ,2
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,35372,ポケモンいれかえ,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,38816,ふうせん,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,39194,ツールジャマー,1
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42088,アクロマの実験,4
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,41509,ツツジ,2
2023-01-12,2023-01-12 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46229,/event/detail/46229/result,1,0027660719,がんめん,FVFFFV-vrRdRB-fVwbFk,42422,ボスの指令（アカギ）,2
