date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42837,キュワワー,4
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,41837,ウッウ,2
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,41848,ヤミラミ,3
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42828,マナフィ,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42276,かがやくリザードン,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42591,ルチャブル,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42346,ドラピオンV,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,36440,ネストボール,4
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42801,レベルボール,1
2023-02-04,2023-02-04 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,77483,/event/detail/77483/result,1,0005345063,shintaka,VfFkkk-DVNMTD-kF5wfk,42401,ヒスイのヘビーボール,1
