date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41884,ギラティナV,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42372,ギラティナVSTAR,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42325,キュワワー,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41837,ウッウ,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41848,ヤミラミ,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42828,マナフィ,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,40053,バトルVIPパス,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,36611,ネストボール,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42401,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42402,ミラージュゲート,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41421,いれかえカート,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,36591,あなぬけのヒモ,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,34638,すごいつりざお,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42802,ロストスイーパー,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,25252,ポケギア3.0,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42088,アクロマの実験,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,43300,ボスの指令（ゲーチス）,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41509,ツツジ,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,42812,頂への雪道,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,40488,基本超エネルギー,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,40484,基本草エネルギー,4
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,41755,基本水エネルギー,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,1,0012182521,ヤッカイ,FkV5kw-tfFFR8-1fFkfk,43037,ジェットエネルギー,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,42294,かがやくゲッコウガ,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,40933,マナフィ,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,43235,パオジアンex,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,43231,セビエ,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,43234,セグレイブ,3
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,41450,オリジンパルキアV,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,41451,オリジンパルキアVSTAR,2
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,41991,カイオーガ,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,41905,ネオラントV,1
2023-04-30,2023-04-30 09:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,109285,/event/detail/109285/result,2,0000470641,ナオキ,Dca8cD-91fWQJ-c48c8c,42486,ビッパ,1
