date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42171,ルギアV,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42172,ルギアVSTAR,3
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,38762,イベルタル,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41927,ネオラントV,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41113,クロバットV,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42175,アーケオス,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41692,かがやくリザードン,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40933,マナフィ,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40817,ムーランドV,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41117,クイックボール,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41118,しんかのおこう,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41935,ハイパーボール,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40992,こだわりベルト,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41897,ロストスイーパー,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42025,セレナ,3
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41922,博士の研究（ナナカマド博士）,3
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41340,ボスの指令（アカギ）,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41131,マリィ,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41357,チェレンの気くばり,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41000,崩れたスタジアム,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41134,パワフル無色エネルギー,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40330,オーロラエネルギー,4
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42029,Vガードエネルギー,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,42028,ダブルターボエネルギー,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40331,キャプチャーエネルギー,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,40326,ハイド悪エネルギー,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,1,0036587177,A,nn9LNN-cju8S0-NnLNLn,41904,ギフトエネルギー,1
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,2,0012122772,かぼ,kVFV5V-tSLG1H-dFkVkF,41415,レジギガス,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,2,0012122772,かぼ,kVFV5V-tSLG1H-dFkVkF,39769,レジエレキ,2
2022-11-17,2022-11-17 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31766,/event/detail/31766/result,2,0012122772,かぼ,kVFV5V-tSLG1H-dFkVkF,41447,レジアイス,2
