date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40002,ミュウVMAX,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40001,ミュウV,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40031,ゲノセクトV,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40010,メロエッタ,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,43272,イキリンコex,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,36307,ハイパーボール,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40053,バトルVIPパス,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,36592,ネストボール,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,42800,ヒスイのヘビーボール,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,42494,パワータブレット,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,41421,いれかえカート,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,36591,あなぬけのヒモ,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,39668,ウッウロボ,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,41897,ロストスイーパー,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40469,やまびこホーン,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,41916,こだわりベルト,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,42184,森の封印石,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40111,カミツレのきらめき,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,42900,ボスの指令（アカギ）,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,43205,ナンジャモ,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,41903,ロストシティ,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,39735,結晶の洞窟,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,39430,頂への雪道,1
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,40062,フュージョンエネルギー,4
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,1,0009496794,そうたん,5kFVb5-dAxYG1-F5Vfkv,42074,ダブルターボエネルギー,3
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,2,0004059569,Amyu,PN6NLH-fKoDoH-gnHHgn,43052,サーナイトex,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,2,0004059569,Amyu,PN6NLH-fKoDoH-gnHHgn,41027,サーナイト,2
2023-04-14,2023-04-14 16:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109241,/event/detail/109241/result,2,0004059569,Amyu,PN6NLH-fKoDoH-gnHHgn,41220,エルレイド,1
