date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,41853,キュワワー,4
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,41837,ウッウ,2
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,41848,ヤミラミ,2
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,42294,かがやくゲッコウガ,1
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,42290,マナフィ,1
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,40072,カイオーガ,1
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,42401,ヒスイのヘビーボール,1
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,40053,バトルVIPパス,4
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,36398,あなぬけのヒモ,4
2023-03-01,2023-03-01 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,77510,/event/detail/77510/result,1,0036479818,レックパパ,Ngninn-vZpYoZ-NnnNQi,41421,いれかえカート,4
