date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40002,ミュウVMAX,3
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40104,ミュウV,4
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40107,ゲノセクトV,4
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40010,メロエッタ,2
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40991,ハイパーボール,4
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,42616,ネストボール,2
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,41424,フェザーボール,1
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,40053,バトルVIPパス,4
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,41421,いれかえカート,3
2023-03-25,2023-03-25 11:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,76409,/event/detail/76409/result,1,0000356958,カタヤマ,FfffkF-rXe20D-vFkFF5,39121,あなぬけのヒモ,1
