date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42171,ルギアV,3
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42172,ルギアVSTAR,3
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42211,アーケオス,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,39264,ムーランドV,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41347,ネオラントV,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41692,かがやくリザードン,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38762,イベルタル,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,39685,バケッチャ,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,40041,ノコッチ,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42447,マナフィ,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,39570,クイックボール,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,36307,ハイパーボール,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,39571,しんかのおこう,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41937,こだわりベルト,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41897,ロストスイーパー,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,40469,やまびこホーン,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,40144,博士の研究（オーキド博士）,3
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41509,ツツジ,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38930,マリィ,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42071,セレナ,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38062,ボスの指令（サカキ）,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41357,チェレンの気くばり,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,41000,崩れたスタジアム,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38832,オーロラエネルギー,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38835,パワフル無色エネルギー,4
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38833,キャプチャーエネルギー,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38834,ツインエネルギー,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,38831,ハイド悪エネルギー,1
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42074,ダブルターボエネルギー,2
2023-01-05,2023-01-05 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46150,/event/detail/46150/result,1,0005633489,リア,Dc84YJ-yDCgkK-8cDcxc,42075,Vガードエネルギー,1
