date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,42171,ルギアV,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,42175,アーケオス,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,40932,ネオラントV,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,39685,バケッチャ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,38421,ライコウ,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,38762,イベルタル,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,38918,ドラピオンV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41692,かがやくリザードン,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,40109,ヨクバリスV,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,40048,ヨクバリスVMAX,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41117,クイックボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41120,ハイパーボール,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41118,しんかのおこう,4
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41313,こだわりベルト,2
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,39194,ツールジャマー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41897,ロストスイーパー,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,41131,マリィ,3
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,40137,博士の研究（マグノリア博士）,1
2022-11-13,2022-11-13 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟jr.　一宮２２号バイパス店,愛知県,31745,/event/detail/31745/result,1,0000598226,てっちゃん,QnnLnL-NMqDBd-LnHPLL,39924,バーネット博士,1
