date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42837,キュワワー,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,41837,ウッウ,2
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42294,かがやくゲッコウガ,1
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42828,マナフィ,1
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42014,ザマゼンタ,1
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,41576,ヒスイ ヌメルゴンVSTAR,3
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,41575,ヒスイ ヌメルゴンV,2
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,40053,バトルVIPパス,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,43105,ネストボール,3
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42800,ヒスイのヘビーボール,1
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,34317,あなぬけのヒモ,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,41421,いれかえカート,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42402,ミラージュゲート,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,43107,ポケギア3.0,3
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,43273,すごいつりざお,2
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,40836,エネルギーリサイクル,1
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42409,アクロマの実験,4
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42810,ボスの指令（アカギ）,2
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,43035,ボウルタウン,2
2023-04-29,2023-04-29 11:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　渋谷センター街,東京都,109284,/event/detail/109284/result,1,0036828816,MASATO,Ninnng-ApSvNc-HNLnn9,42946,基本水エネルギー,5
