date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,42082,ドラピオンV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,39350,ガラル サンダーV,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,41212,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,42014,ザマゼンタ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,38462,レックウザ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,39029,ヤレユータン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,38421,ライコウ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,41837,ウッウ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,41848,ヤミラミ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,42462,キュワワー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,46284,/event/detail/46284/result,1,0036586334,ゆいとしん,EMy2Rp-kKzKSM-MpyMXp,42447,マナフィ,1
