date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,42209,ルギアVSTAR,3
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,42208,ルギアV,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,42211,アーケオス,4
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,41347,ネオラントV,2
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,39264,ムーランドV,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,38421,ライコウ,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,38762,イベルタル,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,41692,かがやくリザードン,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,42460,バケッチャ,1
2023-01-15,2023-01-15 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,46253,/event/detail/46253/result,1,0007822593,ス！,nLNNng-oJdSg8-N6gLin,42379,ノコッチ,1
