date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,42172,ルギアVSTAR,3
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,42171,ルギアV,4
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,42175,アーケオス,4
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,41692,かがやくリザードン,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,38762,イベルタル,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,42384,レジギガス,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,41347,ネオラントV,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,39264,ムーランドV,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,39685,バケッチャ,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,40041,ノコッチ,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,39546,クイックボール,4
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,40464,ハイパーボール,4
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,39547,しんかのおこう,4
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,40992,こだわりベルト,2
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,41897,ロストスイーパー,1
2023-01-15,2023-01-15 10:10:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,カードショップ＠ほ～む。熊本店,熊本県,46268,/event/detail/46268/result,1,0012131121,けけ,XM2ySy-aSVlVc-ySpMXM,41094,博士の研究（アララギ博士）,4
