date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42315,ミュウVMAX,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40103,ミュウV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40106,ゲノセクトV,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40010,メロエッタ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40007,デオキシス,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,43106,ハイパーボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,39668,ウッウロボ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40054,パワータブレット,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,43119,ネストボール,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40893,あなぬけのヒモ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42802,ロストスイーパー,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,41421,いれかえカート,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42615,ともだちてちょう,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42184,森の封印石,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42792,こだわりベルト,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40289,やまびこホーン,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,40111,カミツレのきらめき,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,43300,ボスの指令（ゲーチス）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,43205,ナンジャモ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,41090,ジャッジマン,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42812,頂への雪道,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,41903,ロストシティ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,39735,結晶の洞窟,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42522,フュージョンエネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,1,0036324345,くしだ,84DDcx-v3TAql-a8xYDx,42521,ダブルターボエネルギー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,2,0000073831,しおり,cxcc4D-N8aVn4-8cYYcD,41218,ラルトス,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,2,0000073831,しおり,cxcc4D-N8aVn4-8cYYcD,41997,ラルトス,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,2,0000073831,しおり,cxcc4D-N8aVn4-8cYYcD,41998,キルリア,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,2,0000073831,しおり,cxcc4D-N8aVn4-8cYYcD,42574,サーナイトex,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109117,/event/detail/109117/result,2,0000073831,しおり,cxcc4D-N8aVn4-8cYYcD,39395,サーナイト,2
