date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42837,キュワワー,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42085,ギラティナV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,41885,ギラティナVSTAR,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,41837,ウッウ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,41848,ヤミラミ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42866,ネオラントV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42082,ドラピオンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42616,ネストボール,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,40053,バトルVIPパス,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42694,ハイパーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,42402,ミラージュゲート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,40836,エネルギーリサイクル,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,41421,いれかえカート,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76180,/event/detail/76180/result,1,0002884350,がんばりーべ！,gQggQQ-lXCKXm-nQNnNg,40832,あなぬけのヒモ,1
