date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,41853,キュワワー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,41848,ヤミラミ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,41837,ウッウ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,40253,ガラル ジグザグマ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,42014,ザマゼンタ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,38439,ザシアン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,38421,ライコウ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,王の洞窟　岐南本店,岐阜県,31688,/event/detail/31688/result,1,0022906649,もりぞう,nngniL-MKZqNA-gnnHQL,41927,ネオラントV,1
