date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42315,ミュウVMAX,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42314,ミュウV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42363,ゲノセクトV,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40010,メロエッタ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40007,デオキシス,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,39546,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42245,ハイパーボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40053,バトルVIPパス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42494,パワータブレット,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,39668,ウッウロボ,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,41897,ロストスイーパー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40289,やまびこホーン,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,36838,ともだちてちょう,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40832,あなぬけのヒモ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42246,ポケモンいれかえ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,41937,こだわりベルト,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42184,森の封印石,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,40111,カミツレのきらめき,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,41096,ボスの指令（フラダリ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42203,セレナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,37883,マリィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,41509,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,41903,ロストシティ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42515,頂への雪道,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42522,フュージョンエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,46190,/event/detail/46190/result,1,0009713954,もっふる,fvvFFk-kouxAu-Fdkk5V,42074,ダブルターボエネルギー,3
