date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42542,ルギアV,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42172,ルギアVSTAR,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,39263,バンギラスV,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42211,アーケオス,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,40723,イシヘンジン,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,40758,イベルタル,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41347,ネオラントV,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43157,レントラー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41333,ハイパーボール,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42802,ロストスイーパー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,40837,活力の壺,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42021,キャプチャーアロマ,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43030,スーパーボール,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43105,ネストボール,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41635,災いの箱,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43305,ボスの指令（ゲーチス）,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43205,ナンジャモ,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41093,バーネット博士,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43059,博士の研究（オーリム博士）,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42702,テーブルシティ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41903,ロストシティ,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42428,崩れたスタジアム,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,40879,いちげきエネルギー,4
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43037,ジェットエネルギー,2
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42212,ダブルターボエネルギー,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,41904,ギフトエネルギー,3
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,42075,Vガードエネルギー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,1,0029298763,ぜ,MpSXpp-NRb9dH-RSS3Xy,43278,リバーサルエネルギー,1
2023-05-20,2023-05-20 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ドラゴンスター神戸三宮店,兵庫県,109268,/event/detail/109268/result,2,0006858142,えぐー,Mpy3Sp-K0LnD3-y2pMXy,41884,ギラティナV,3
