date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,42388,アルセウスVSTAR,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,41181,アルセウスV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,41576,ヒスイ ヌメルゴンVSTAR,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,41775,ヒスイ ヌメルゴンV,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,42850,ビーダル,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,42486,ビッパ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,36592,ネストボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,36307,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,109058,/event/detail/109058/result,1,0003466571,さおとめ,Nnng6g-OVpfQb-HgnNLN,42067,キャプチャーアロマ,2
