date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,1,0005618099,かえる子,kwfwkF-g6K13O-kffVFf,41090,ジャッジマン,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,1,0005618099,かえる子,kwfwkF-g6K13O-kffVFf,43086,ペパー,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,1,0005618099,かえる子,kwfwkF-g6K13O-kffVFf,42812,頂への雪道,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,1,0005618099,かえる子,kwfwkF-g6K13O-kffVFf,42430,シンオウ神殿,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,1,0005618099,かえる子,kwfwkF-g6K13O-kffVFf,39659,基本水エネルギー,11
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,40986,アルセウスVSTAR,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41181,アルセウスV,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41885,ギラティナVSTAR,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41884,ギラティナV,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41870,ドラピオンV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42328,ザシアンV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,40984,ビーダル,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42382,ビッパ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41970,かがやくアマージョ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41120,ハイパーボール,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,36611,ネストボール,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42021,キャプチャーアロマ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41313,こだわりベルト,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41335,ポケモンいれかえ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,40832,あなぬけのヒモ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41339,博士の研究（ナナカマド博士）,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42071,セレナ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41340,ボスの指令（アカギ）,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,36961,ジャッジマン,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42417,チェレンの気くばり,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42412,キバナ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41132,頂への雪道,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41903,ロストシティ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41002,ダブルターボエネルギー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,42075,Vガードエネルギー,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,43037,ジェットエネルギー,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,41946,基本超エネルギー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,2,0003221907,ばんちょー,Lgg6gg-QcYcyi-LgHnNi,40882,基本草エネルギー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41646,オリジンディアルガV,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41410,オリジンディアルガVSTAR,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42078,ロトムV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,40932,ネオラントV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,43081,ミライドンex,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41212,かがやくゲッコウガ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42650,コイル,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42843,ジバコイル,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42014,ザマゼンタ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42616,ネストボール,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42399,ハイパーボール,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41490,ヒスイのヘビーボール,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41121,ふしぎなアメ,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,35573,エネルギーリサイクル,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,40053,バトルVIPパス,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41096,ボスの指令（フラダリ）,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,42025,セレナ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41492,カイ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41087,キバナ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41649,セキ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41000,崩れたスタジアム,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41495,シンオウ神殿,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41903,ロストシティ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0029470541,藤宮悠希,k15FFf-O2DpM1-FFffkF,41151,基本鋼エネルギー,17
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41885,ギラティナVSTAR,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41884,ギラティナV,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41853,キュワワー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41848,ヤミラミ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41837,ウッウ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41212,かがやくゲッコウガ,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,40053,バトルVIPパス,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42787,ネストボール,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42788,ハイパーボール,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41896,ミラージュゲート,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42902,ポケモンいれかえ,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,40832,あなぬけのヒモ,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,40836,エネルギーリサイクル,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41899,アクロマの実験,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41251,ツツジ,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,41340,ボスの指令（アカギ）,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42624,ビーチコート,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,40316,頂への雪道,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42783,基本超エネルギー,5
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42779,基本草エネルギー,4
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,3,0044455495,キャンチョメ,yMXp2y-OZLNVh-MXpXyy,42781,基本水エネルギー,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,42661,ミライドンex,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,42125,レジエレキV,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,42126,レジエレキVMAX,3
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,41382,レントラーV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,40620,ライコウV,2
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,41870,ドラピオンV,1
2023-04-08,2023-04-08 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,福福トレカ　秋葉原店,東京都,108964,/event/detail/108964/result,5,0012052392,あきらめるか,kVffFF-COarj0-k5fvFf,41212,かがやくゲッコウガ,1
