date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,42209,ルギアVSTAR,3
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,42171,ルギアV,3
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,42211,アーケオス,4
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41113,クロバットV,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41692,かがやくリザードン,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41927,ネオラントV,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,40933,マナフィ,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,38762,イベルタル,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,38421,ライコウ,1
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41935,ハイパーボール,4
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41310,クイックボール,4
2022-11-16,2022-11-16 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター京都店,京都府京都,31763,/event/detail/31763/result,1,0030235496,リツ,MXMMRp-NwCPHQ-ySyXRy,41118,しんかのおこう,4
